Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700994.4,22649.5,mouse,,,0.8470437017994858,0.25449871465295626,0,0,1080,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,701011.2,22666.29999999993,mouse,,,0.8489717223650386,0.25192802056555275,0,0,1082,582
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,701027.7,22682.79999999993,mouse,,,0.849935732647815,0.25192802056555275,0,0,1083,582
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,701044.2,22699.29999999993,mouse,,,0.8508997429305913,0.24935732647814912,0,0,1084,584
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,701061.9,22717,mouse,,,0.8508997429305913,0.24935732647814912,0,0,1084,584
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,701077.6,22732.699999999953,mouse,,,0.8508997429305913,0.24935732647814912,0,0,1084,584
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,701094.9,22750,mouse,,,0.8508997429305913,0.24807197943444725,0,0,1084,585
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,701110.9,22766,mouse,,,0.8518637532133676,0.24807197943444725,0,0,1085,585
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,701127.6,22782.699999999953,mouse,,,0.8518637532133676,0.2467866323907455,0,0,1085,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,701145.1,22800.199999999953,mouse,,,0.852827763496144,0.2467866323907455,0,0,1086,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,701160.9,22816,mouse,,,0.852827763496144,0.24550128534704374,0,0,1086,587
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,701177.9,22833,mouse,,,0.8537917737789203,0.24550128534704374,0,0,1087,587
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,701194.5,22849.599999999977,mouse,,,0.8537917737789203,0.24421593830334187,0,0,1087,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,702644.3,24299.400000000023,mouse,,,0.8547557840616967,0.24421593830334187,0,0,1088,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,702661,24316.099999999977,mouse,,,0.8547557840616967,0.24421593830334187,0,0,1088,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,702677.5,24332.599999999977,mouse,,,0.855719794344473,0.24421593830334187,0,0,1089,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,702727.6,24382.699999999953,mouse,,,0.855719794344473,0.24421593830334187,0,0,1089,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,702794.2,24449.29999999993,mouse,,,0.855719794344473,0.24421593830334187,0,0,1089,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,702827.6,24482.699999999953,mouse,,,0.855719794344473,0.24421593830334187,0,0,1089,588
