Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111723,683.3000000000029,mouse,,,0.4522235576923077,0.3629807692307693,0,0,682,530
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111739.6,699.9000000000087,mouse,,,0.44771634615384615,0.38822115384615385,0,0,677,509
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111756.3,716.6000000000058,mouse,,,0.4450120192307692,0.4338942307692307,0,0,674,471
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111772.9,733.1999999999971,mouse,,,0.4441105769230769,0.4411057692307693,0,0,673,465
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111789.6,749.9000000000087,mouse,,,0.4441105769230769,0.4591346153846154,0,0,673,450
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111806.3,766.6000000000058,mouse,,,0.4441105769230769,0.46634615384615385,0,0,673,444
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111823,783.3000000000029,mouse,,,0.4441105769230769,0.4735576923076923,0,0,673,438
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111839.6,799.9000000000087,mouse,,,0.4441105769230769,0.48317307692307687,0,0,673,430
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111856.3,816.6000000000058,mouse,,,0.4441105769230769,0.4939903846153846,0,0,673,421
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111872.9,833.1999999999971,mouse,,,0.4441105769230769,0.5060096153846154,0,0,673,411
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111889.7,850,mouse,,,0.4441105769230769,0.5168269230769231,0,0,673,402
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111906.3,866.6000000000058,mouse,,,0.4441105769230769,0.5264423076923077,0,0,673,394
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111923,883.3000000000029,mouse,,,0.4441105769230769,0.5360576923076923,0,0,673,386
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111939.6,899.9000000000087,mouse,,,0.4441105769230769,0.5444711538461539,0,0,673,379
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111956.3,916.6000000000058,mouse,,,0.4450120192307692,0.5528846153846154,0,0,674,372
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111973,933.3000000000029,mouse,,,0.4459134615384615,0.5576923076923077,0,0,675,368
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111989.6,949.9000000000087,mouse,,,0.4459134615384615,0.5612980769230769,0,0,675,365
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112006.3,966.6000000000058,mouse,,,0.44681490384615385,0.5625,0,0,676,364
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112022.7,983,mouse,,,0.44681490384615385,0.5625,0,0,676,364
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112573,1533.300000000003,mouse,,,0.44861778846153844,0.5625,0,0,678,364
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112589.2,1549.5,mouse,,,0.45132211538461536,0.5625,0,0,681,364
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112606.3,1566.6000000000058,mouse,,,0.45492788461538464,0.5612980769230769,0,0,685,365
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112623,1583.300000000003,mouse,,,0.4576322115384615,0.5588942307692308,0,0,688,367
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112639.7,1600,mouse,,,0.45943509615384615,0.5576923076923077,0,0,690,368
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112655.8,1616.1000000000058,mouse,,,0.46033653846153844,0.5576923076923077,0,0,691,368
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112673,1633.300000000003,mouse,,,0.4612379807692308,0.5564903846153846,0,0,692,369
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112689.6,1649.9000000000087,mouse,,,0.4621394230769231,0.5552884615384616,0,0,693,370
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112706.3,1666.6000000000058,mouse,,,0.46304086538461536,0.5540865384615384,0,0,694,371
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112723,1683.300000000003,mouse,,,0.4639423076923077,0.5528846153846154,0,0,695,372
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112739,1699.300000000003,mouse,,,0.46484375,0.5528846153846154,0,0,696,372
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112756.3,1716.6000000000058,mouse,,,0.46484375,0.5528846153846154,0,0,696,372
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112773,1733.300000000003,mouse,,,0.46484375,0.5516826923076923,0,0,696,373
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112789.6,1749.9000000000087,mouse,,,0.46484375,0.5516826923076923,0,0,696,373
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112856.3,1816.6000000000058,mouse,,,0.4657451923076923,0.5516826923076923,0,0,697,373
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112872.9,1833.199999999997,mouse,,,0.46664663461538464,0.5504807692307692,0,0,698,374
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112889.6,1849.9000000000087,mouse,,,0.4675480769230769,0.5480769230769231,0,0,699,376
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112905.5,1865.800000000003,mouse,,,0.4675480769230769,0.5480769230769231,0,0,699,376
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112923,1883.300000000003,mouse,,,0.46935096153846156,0.5456730769230769,0,0,701,378
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112939.7,1900,mouse,,,0.46935096153846156,0.5444711538461539,0,0,701,379
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112956,1916.300000000003,mouse,,,0.47025240384615385,0.5432692307692308,0,0,702,380
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112972.9,1933.199999999997,mouse,,,0.47115384615384615,0.5420673076923077,0,0,703,381
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,112989.6,1949.9000000000087,mouse,,,0.47115384615384615,0.5408653846153846,0,0,703,382
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113006.3,1966.6000000000058,mouse,,,0.47205528846153844,0.5396634615384616,0,0,704,383
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113056.3,2016.6000000000058,mouse,,,0.47205528846153844,0.5396634615384616,0,0,704,383
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113123,2083.300000000003,mouse,,,0.47205528846153844,0.5396634615384616,0,0,704,383
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113139.7,2100,mouse,,,0.47475961538461536,0.5324519230769231,0,0,707,389
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113156.3,2116.600000000006,mouse,,,0.48197115384615385,0.5168269230769231,0,0,715,402
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113172.6,2132.9000000000087,mouse,,,0.4855769230769231,0.5072115384615384,0,0,719,410
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113189.6,2149.9000000000087,mouse,,,0.4909855769230769,0.4951923076923077,0,0,725,420
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113206.3,2166.600000000006,mouse,,,0.49459134615384615,0.48557692307692313,0,0,729,428
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113223,2183.300000000003,mouse,,,0.4972956730769231,0.4795673076923077,0,0,732,433
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113239.6,2199.9000000000087,mouse,,,0.5,0.4747596153846154,0,0,735,437
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113256.3,2216.600000000006,mouse,,,0.5009014423076923,0.4735576923076923,0,0,736,438
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113273,2233.300000000003,mouse,,,0.5009014423076923,0.4723557692307693,0,0,736,439
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113289.3,2249.600000000006,mouse,,,0.5009014423076923,0.4723557692307693,0,0,736,439
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113306.3,2266.600000000006,mouse,,,0.5009014423076923,0.47115384615384615,0,0,736,440
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113606,2566.300000000003,mouse,,,0.5009014423076923,0.47115384615384615,0,0,736,440
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113622.3,2582.600000000006,mouse,,,0.49549278846153844,0.46875,0,0,730,442
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113639.7,2600,mouse,,,0.4891826923076923,0.4627403846153846,0,0,723,447
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113655.8,2616.100000000006,mouse,,,0.48287259615384615,0.4567307692307693,0,0,716,452
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113673,2633.300000000003,mouse,,,0.4765625,0.4471153846153846,0,0,709,460
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113689.7,2650,mouse,,,0.47025240384615385,0.43870192307692313,0,0,702,467
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113705.8,2666.100000000006,mouse,,,0.4639423076923077,0.42908653846153844,0,0,695,475
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113722.9,2683.199999999997,mouse,,,0.45943509615384615,0.421875,0,0,690,481
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113739.6,2699.9000000000087,mouse,,,0.4540264423076923,0.4122596153846154,0,0,684,489
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113755.5,2715.800000000003,mouse,,,0.4495192307692308,0.40504807692307687,0,0,679,495
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113773,2733.300000000003,mouse,,,0.44140625,0.3942307692307693,0,0,670,504
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113789.6,2749.9000000000087,mouse,,,0.4341947115384615,0.3858173076923077,0,0,662,511
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113806.3,2766.600000000006,mouse,,,0.42788461538461536,0.3786057692307693,0,0,655,517
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113823,2783.300000000003,mouse,,,0.4206730769230769,0.3713942307692307,0,0,647,523
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113839.6,2799.9000000000087,mouse,,,0.41346153846153844,0.3641826923076923,0,0,639,529
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113856.3,2816.600000000006,mouse,,,0.4071514423076923,0.3557692307692307,0,0,632,536
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113872.7,2833,mouse,,,0.39993990384615385,0.3485576923076923,0,0,624,542
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113889.6,2849.9000000000087,mouse,,,0.39272836538461536,0.34254807692307687,0,0,616,547
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113906.3,2866.600000000006,mouse,,,0.3864182692307692,0.33533653846153844,0,0,609,553
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113922.9,2883.199999999997,mouse,,,0.3801081730769231,0.32932692307692313,0,0,602,558
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113939.6,2899.9000000000087,mouse,,,0.3719951923076923,0.3221153846153846,0,0,593,564
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113956.3,2916.600000000006,mouse,,,0.36478365384615385,0.31490384615384615,0,0,585,570
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113973,2933.300000000003,mouse,,,0.35757211538461536,0.31009615384615385,0,0,577,574
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,113989.7,2950,mouse,,,0.3521634615384615,0.30528846153846156,0,0,571,578
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114006.3,2966.600000000006,mouse,,,0.34765625,0.3016826923076923,0,0,566,581
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114022.9,2983.199999999997,mouse,,,0.3440504807692308,0.29807692307692313,0,0,562,584
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114039.6,2999.9000000000087,mouse,,,0.3395432692307692,0.2932692307692307,0,0,557,588
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114055.9,3016.199999999997,mouse,,,0.3368389423076923,0.2920673076923077,0,0,554,589
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114073,3033.300000000003,mouse,,,0.33503605769230765,0.28966346153846156,0,0,552,591
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114089.7,3050,mouse,,,0.33413461538461536,0.28846153846153844,0,0,551,592
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114106.3,3066.600000000006,mouse,,,0.3323317307692308,0.2872596153846154,0,0,549,593
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114122.8,3083.100000000006,mouse,,,0.33052884615384615,0.2848557692307693,0,0,547,595
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114139.6,3099.9000000000087,mouse,,,0.32962740384615385,0.28365384615384615,0,0,546,596
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114156.3,3116.600000000006,mouse,,,0.3278245192307692,0.28125,0,0,544,598
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114172.6,3132.9000000000087,mouse,,,0.3269230769230769,0.28004807692307687,0,0,543,599
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114189.7,3150,mouse,,,0.3260216346153846,0.27884615384615385,0,0,542,600
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114206.3,3166.600000000006,mouse,,,0.3260216346153846,0.2776442307692307,0,0,542,601
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114222.1,3182.4000000000087,mouse,,,0.3251201923076923,0.2764423076923077,0,0,541,602
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114239.6,3199.9000000000087,mouse,,,0.3251201923076923,0.2764423076923077,0,0,541,602
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114256.3,3216.600000000006,mouse,,,0.3251201923076923,0.2752403846153846,0,0,541,603
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114272.9,3233.199999999997,mouse,,,0.32421875,0.27403846153846156,0,0,540,604
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114289.6,3249.9000000000087,mouse,,,0.32331730769230765,0.2716346153846154,0,0,539,606
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114306.3,3266.600000000006,mouse,,,0.3215144230769231,0.26802884615384615,0,0,537,609
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114323,3283.300000000003,mouse,,,0.3206129807692308,0.265625,0,0,536,611
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114339.6,3299.9000000000087,mouse,,,0.31971153846153844,0.2620192307692307,0,0,535,614
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114356.3,3316.600000000006,mouse,,,0.31881009615384615,0.2596153846153846,0,0,534,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114373,3333.300000000003,mouse,,,0.31790865384615385,0.25721153846153844,0,0,533,618
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114389.6,3349.9000000000087,mouse,,,0.31790865384615385,0.2560096153846154,0,0,533,619
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114406.3,3366.600000000006,mouse,,,0.31790865384615385,0.2560096153846154,0,0,533,619
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114422.9,3383.199999999997,mouse,,,0.3170072115384615,0.2548076923076923,0,0,532,620
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114439.6,3399.9000000000087,mouse,,,0.3170072115384615,0.2548076923076923,0,0,532,620
