Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163497.6,3246.8000000000175,mouse,,,0.16555285540704737,0.16767922235722965,0,0,328,685
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163505.9,3255.100000000006,mouse,,,0.16555285540704737,0.17739975698663424,0,0,328,677
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163514.2,3263.4000000000233,mouse,,,0.16555285540704737,0.18712029161603894,0,0,328,669
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163522.5,3271.7000000000116,mouse,,,0.16646415552855404,0.19684082624544352,0,0,329,661
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163530.8,3280,mouse,,,0.16646415552855404,0.2102065613608749,0,0,329,650
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163539.1,3288.3000000000175,mouse,,,0.1682867557715674,0.22114216281895505,0,0,331,641
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163555.7,3304.9000000000233,mouse,,,0.17010935601458077,0.2320777642770352,0,0,333,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163564.3,3313.5,mouse,,,0.17102065613608747,0.23936816524908866,0,0,334,626
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163573.1,3322.3000000000175,mouse,,,0.17193195625759414,0.24301336573511545,0,0,335,623
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163581.7,3330.9000000000233,mouse,,,0.17284325637910083,0.24544349939246657,0,0,336,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163590,3339.2000000000116,mouse,,,0.17284325637910083,0.24665856622114213,0,0,336,620
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163598.3,3347.5,mouse,,,0.1737545565006075,0.2478736330498177,0,0,337,619
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163606.6,3355.8000000000175,mouse,,,0.1737545565006075,0.24908869987849336,0,0,337,618
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163614.6,3363.8000000000175,mouse,,,0.1737545565006075,0.24908869987849336,0,0,337,618
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163623.2,3372.4000000000233,mouse,,,0.1737545565006075,0.24908869987849336,0,0,337,618
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163639.9,3389.100000000006,mouse,,,0.1746658566221142,0.24908869987849336,0,0,338,618
