Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,463019.1,12486,mouse,,,0.46932933478735006,0.23664122137404575,0,0,816,700
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,463026,12492.900000000023,mouse,,,0.471782988004362,0.23882224645583428,0,0,819,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,463033.1,12500,mouse,,,0.4734187568157034,0.23882224645583428,0,0,821,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,463053.8,12520.700000000012,mouse,,,0.47587241003271535,0.23991275899672848,0,0,824,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,463060.7,12527.600000000035,mouse,,,0.47587241003271535,0.2410032715376227,0,0,824,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,463067.8,12534.700000000012,mouse,,,0.4775081788440567,0.2420937840785169,0,0,826,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,463074.6,12541.5,mouse,,,0.47914394765539803,0.2431842966194111,0,0,828,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,463088.5,12555.400000000023,mouse,,,0.4824154852780807,0.2453653217011995,0,0,832,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,463109.4,12576.300000000047,mouse,,,0.4824154852780807,0.2453653217011995,0,0,832,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,463116.4,12583.300000000047,mouse,,,0.484051254089422,0.24645583424209383,0,0,834,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,463165,12631.900000000023,mouse,,,0.4848691384950927,0.24645583424209383,0,0,835,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,463741.4,13208.300000000047,mouse,,,0.48650490730643403,0.24645583424209383,0,0,837,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,463748.3,13215.200000000012,mouse,,,0.4873227917121047,0.24645583424209383,0,0,838,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,463755.2,13222.100000000035,mouse,,,0.488958560523446,0.24645583424209383,0,0,840,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,463769.1,13236,mouse,,,0.4897764449291167,0.24645583424209383,0,0,841,691
