Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420947,3299,mouse,,,0.4666666666666667,0.3947089947089947,0,0,798,572
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420947,3299,mouse,,,0.46825396825396826,0.3904761904761904,0,0,800,576
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420965,3317,mouse,,,0.4738095238095238,0.382010582010582,0,0,807,584
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420965,3317,mouse,,,0.4746031746031746,0.37883597883597886,0,0,808,587
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420980,3332,mouse,,,0.4777777777777778,0.3746031746031746,0,0,812,591
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420980,3332,mouse,,,0.4801587301587302,0.36931216931216926,0,0,815,596
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420997,3349,mouse,,,0.48253968253968255,0.3650793650793651,0,0,818,600
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420997,3349,mouse,,,0.4857142857142857,0.3587301587301587,0,0,822,606
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421014,3366,mouse,,,0.4880952380952381,0.35343915343915344,0,0,825,611
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421014,3366,mouse,,,0.49047619047619045,0.3502645502645503,0,0,828,614
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421031,3383,mouse,,,0.4928571428571429,0.34497354497354493,0,0,831,619
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421031,3383,mouse,,,0.4984126984126984,0.33439153439153435,0,0,838,629
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421048,3400,mouse,,,0.4992063492063492,0.3322751322751323,0,0,839,631
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421048,3400,mouse,,,0.5015873015873016,0.32592592592592595,0,0,842,637
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421064,3416,mouse,,,0.503968253968254,0.3206349206349206,0,0,845,642
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421064,3416,mouse,,,0.5063492063492063,0.31534391534391537,0,0,848,647
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421080,3432,mouse,,,0.5079365079365079,0.31005291005291,0,0,850,652
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421080,3432,mouse,,,0.5103174603174603,0.30582010582010577,0,0,853,656
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421097,3449,mouse,,,0.5119047619047619,0.3015873015873016,0,0,855,660
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421097,3449,mouse,,,0.5126984126984127,0.29735449735449737,0,0,856,664
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421097,3449,mouse,,,0.5142857142857142,0.2941798941798942,0,0,858,667
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421114,3466,mouse,,,0.5158730158730159,0.29100529100529104,0,0,860,670
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421130,3482,mouse,,,0.5166666666666667,0.28888888888888886,0,0,861,672
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421130,3482,mouse,,,0.5174603174603175,0.2857142857142857,0,0,862,675
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421130,3482,mouse,,,0.5182539682539683,0.2835978835978836,0,0,863,677
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421148,3500,mouse,,,0.5190476190476191,0.28148148148148144,0,0,864,679
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421148,3500,mouse,,,0.5206349206349207,0.27936507936507937,0,0,866,681
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421164,3516,mouse,,,0.5214285714285715,0.2751322751322751,0,0,867,685
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421164,3516,mouse,,,0.5214285714285715,0.27195767195767195,0,0,867,688
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421181,3533,mouse,,,0.523015873015873,0.2698412698412699,0,0,869,690
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421181,3533,mouse,,,0.523015873015873,0.2677248677248677,0,0,869,692
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421197,3549,mouse,,,0.5238095238095238,0.26455026455026454,0,0,870,695
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421197,3549,mouse,,,0.5253968253968254,0.26243386243386246,0,0,872,697
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421214,3566,mouse,,,0.5253968253968254,0.2592592592592593,0,0,872,700
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421214,3566,mouse,,,0.5261904761904762,0.2571428571428571,0,0,873,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421231,3583,mouse,,,0.526984126984127,0.25502645502645505,0,0,874,704
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421231,3583,mouse,,,0.526984126984127,0.25291005291005286,0,0,874,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421248,3600,mouse,,,0.5277777777777778,0.2507936507936508,0,0,875,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421248,3600,mouse,,,0.5285714285714286,0.2497354497354497,0,0,876,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421264,3616,mouse,,,0.5285714285714286,0.24867724867724872,0,0,876,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421264,3616,mouse,,,0.5293650793650794,0.24761904761904763,0,0,877,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421281,3633,mouse,,,0.5293650793650794,0.24656084656084654,0,0,877,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421281,3633,mouse,,,0.5301587301587302,0.24444444444444446,0,0,878,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421297,3649,mouse,,,0.5301587301587302,0.24444444444444446,0,0,878,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421297,3649,mouse,,,0.5301587301587302,0.24444444444444446,0,0,878,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421314,3666,mouse,,,0.5301587301587302,0.24338624338624337,0,0,878,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421314,3666,mouse,,,0.5301587301587302,0.24338624338624337,0,0,878,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421330,3682,mouse,,,0.5301587301587302,0.24338624338624337,0,0,878,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421330,3682,mouse,,,0.5301587301587302,0.24232804232804228,0,0,878,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421347,3699,mouse,,,0.5301587301587302,0.24232804232804228,0,0,878,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421347,3699,mouse,,,0.530952380952381,0.24232804232804228,0,0,879,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421363,3715,mouse,,,0.530952380952381,0.2412698412698413,0,0,879,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421381,3733,mouse,,,0.530952380952381,0.2412698412698413,0,0,879,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421413,3765,mouse,,,0.530952380952381,0.2412698412698413,0,0,879,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421465,3817,mouse,,,0.530952380952381,0.2412698412698413,0,0,879,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421498,3850,mouse,,,0.530952380952381,0.2402116402116402,0,0,879,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421515,3867,mouse,,,0.530952380952381,0.2402116402116402,0,0,879,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421548,3900,mouse,,,0.530952380952381,0.2402116402116402,0,0,879,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421565,3917,mouse,,,0.530952380952381,0.23915343915343912,0,0,879,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421581,3933,mouse,,,0.530952380952381,0.23915343915343912,0,0,879,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421581,3933,mouse,,,0.5301587301587302,0.23915343915343912,0,0,878,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421597,3949,mouse,,,0.5293650793650794,0.23915343915343912,0,0,877,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421597,3949,mouse,,,0.5293650793650794,0.23915343915343912,0,0,877,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421614,3966,mouse,,,0.5293650793650794,0.23915343915343912,0,0,877,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421614,3966,mouse,,,0.5285714285714286,0.23915343915343912,0,0,876,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421630,3982,mouse,,,0.5285714285714286,0.23915343915343912,0,0,876,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421630,3982,mouse,,,0.5285714285714286,0.23915343915343912,0,0,876,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421630,3982,mouse,,,0.5277777777777778,0.23915343915343912,0,0,875,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421647,3999,mouse,,,0.526984126984127,0.23915343915343912,0,0,874,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421664,4016,mouse,,,0.526984126984127,0.23915343915343912,0,0,874,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421664,4016,mouse,,,0.5261904761904762,0.23915343915343912,0,0,873,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421681,4033,mouse,,,0.5261904761904762,0.23915343915343912,0,0,873,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421681,4033,mouse,,,0.5261904761904762,0.23915343915343912,0,0,873,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421698,4050,mouse,,,0.5253968253968254,0.23915343915343912,0,0,872,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421698,4050,mouse,,,0.5246031746031746,0.23915343915343912,0,0,871,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421715,4067,mouse,,,0.5246031746031746,0.23915343915343912,0,0,871,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421715,4067,mouse,,,0.5238095238095238,0.23915343915343912,0,0,870,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421731,4083,mouse,,,0.5238095238095238,0.23915343915343912,0,0,870,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421731,4083,mouse,,,0.523015873015873,0.23915343915343912,0,0,869,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421748,4100,mouse,,,0.523015873015873,0.23915343915343912,0,0,869,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421748,4100,mouse,,,0.5222222222222223,0.23915343915343912,0,0,868,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421764,4116,mouse,,,0.5214285714285715,0.23915343915343912,0,0,867,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421764,4116,mouse,,,0.5214285714285715,0.23915343915343912,0,0,867,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421781,4133,mouse,,,0.5206349206349207,0.23915343915343912,0,0,866,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421781,4133,mouse,,,0.5198412698412699,0.23915343915343912,0,0,865,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421798,4150,mouse,,,0.5198412698412699,0.23915343915343912,0,0,865,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421798,4150,mouse,,,0.5190476190476191,0.23915343915343912,0,0,864,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421814,4166,mouse,,,0.5190476190476191,0.23915343915343912,0,0,864,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421814,4166,mouse,,,0.5182539682539683,0.23915343915343912,0,0,863,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421830,4182,mouse,,,0.5182539682539683,0.23915343915343912,0,0,863,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421830,4182,mouse,,,0.5174603174603175,0.23915343915343912,0,0,862,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421847,4199,mouse,,,0.5166666666666667,0.23915343915343912,0,0,861,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421847,4199,mouse,,,0.5166666666666667,0.23915343915343912,0,0,861,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421864,4216,mouse,,,0.5166666666666667,0.23915343915343912,0,0,861,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421864,4216,mouse,,,0.5158730158730159,0.23915343915343912,0,0,860,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421864,4216,mouse,,,0.5158730158730159,0.23915343915343912,0,0,860,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421880,4232,mouse,,,0.5158730158730159,0.23915343915343912,0,0,860,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421898,4250,mouse,,,0.515079365079365,0.23915343915343912,0,0,859,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421914,4266,mouse,,,0.515079365079365,0.23915343915343912,0,0,859,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421931,4283,mouse,,,0.515079365079365,0.23915343915343912,0,0,859,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421947,4299,mouse,,,0.5142857142857142,0.23915343915343912,0,0,858,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,421980,4332,mouse,,,0.5142857142857142,0.23915343915343912,0,0,858,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,422031,4383,mouse,,,0.5142857142857142,0.23915343915343912,0,0,858,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424448,6800,mouse,,,0.5134920634920634,0.23915343915343912,0,0,857,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424465,6817,mouse,,,0.5134920634920634,0.23915343915343912,0,0,857,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424465,6817,mouse,,,0.5134920634920634,0.23915343915343912,0,0,857,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424481,6833,mouse,,,0.5119047619047619,0.23915343915343912,0,0,855,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424481,6833,mouse,,,0.5111111111111111,0.23915343915343912,0,0,854,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424498,6850,mouse,,,0.5103174603174603,0.23915343915343912,0,0,853,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424498,6850,mouse,,,0.5095238095238095,0.23915343915343912,0,0,852,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424514,6866,mouse,,,0.5079365079365079,0.23915343915343912,0,0,850,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424514,6866,mouse,,,0.5071428571428571,0.23915343915343912,0,0,849,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424530,6882,mouse,,,0.5055555555555555,0.23915343915343912,0,0,847,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424530,6882,mouse,,,0.5031746031746032,0.23915343915343912,0,0,844,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424547,6899,mouse,,,0.5015873015873016,0.23915343915343912,0,0,842,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424547,6899,mouse,,,0.4992063492063492,0.23915343915343912,0,0,839,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424564,6916,mouse,,,0.4976190476190476,0.23915343915343912,0,0,837,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424564,6916,mouse,,,0.49523809523809526,0.23915343915343912,0,0,834,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424580,6932,mouse,,,0.49126984126984125,0.2402116402116402,0,0,829,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424580,6932,mouse,,,0.4888888888888889,0.2412698412698413,0,0,826,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424580,6932,mouse,,,0.4857142857142857,0.24232804232804228,0,0,822,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424597,6949,mouse,,,0.48333333333333334,0.24232804232804228,0,0,819,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424597,6949,mouse,,,0.4793650793650794,0.24338624338624337,0,0,814,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424614,6966,mouse,,,0.476984126984127,0.24444444444444446,0,0,811,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424614,6966,mouse,,,0.473015873015873,0.24444444444444446,0,0,806,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424631,6983,mouse,,,0.46984126984126984,0.24550264550264556,0,0,802,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424631,6983,mouse,,,0.4666666666666667,0.24550264550264556,0,0,798,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424647,6999,mouse,,,0.4634920634920635,0.24550264550264556,0,0,794,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424647,6999,mouse,,,0.4603174603174603,0.24550264550264556,0,0,790,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424665,7017,mouse,,,0.4579365079365079,0.24550264550264556,0,0,787,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424665,7017,mouse,,,0.45555555555555555,0.24550264550264556,0,0,784,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424681,7033,mouse,,,0.4531746031746032,0.24550264550264556,0,0,781,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424681,7033,mouse,,,0.45,0.24656084656084654,0,0,777,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424698,7050,mouse,,,0.44841269841269843,0.24656084656084654,0,0,775,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424698,7050,mouse,,,0.44603174603174606,0.24761904761904763,0,0,772,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424715,7067,mouse,,,0.4444444444444444,0.24761904761904763,0,0,770,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424715,7067,mouse,,,0.44206349206349205,0.24761904761904763,0,0,767,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424732,7084,mouse,,,0.44047619047619047,0.24867724867724872,0,0,765,710
