Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32151.4,12533.100000000002,mouse,,,0.8916554508748317,0.22341857335127857,0,0,1123,577
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32184.8,12566.5,mouse,,,0.8916554508748317,0.22207267833109012,0,0,1123,578
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32218.2,12599.900000000001,mouse,,,0.8916554508748317,0.22207267833109012,0,0,1123,578
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32251.5,12633.2,mouse,,,0.8906460296096904,0.22207267833109012,0,0,1122,578
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32284.8,12666.5,mouse,,,0.8906460296096904,0.22207267833109012,0,0,1122,578
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32551.5,12933.2,mouse,,,0.8906460296096904,0.22207267833109012,0,0,1122,578
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32584.8,12966.5,mouse,,,0.8906460296096904,0.22207267833109012,0,0,1122,578
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32618.2,12999.900000000001,mouse,,,0.889636608344549,0.22207267833109012,0,0,1121,578
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32651.5,13033.2,mouse,,,0.8886271870794078,0.22207267833109012,0,0,1120,578
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32684.9,13066.600000000002,mouse,,,0.8886271870794078,0.22476446837146702,0,0,1120,576
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32718.2,13099.900000000001,mouse,,,0.8886271870794078,0.22745625841184391,0,0,1120,574
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32751.5,13133.2,mouse,,,0.8886271870794078,0.22880215343203225,0,0,1120,573
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32784.5,13166.2,mouse,,,0.8886271870794078,0.2301480484522207,0,0,1120,572
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32818.1,13199.8,mouse,,,0.8886271870794078,0.2301480484522207,0,0,1120,572
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32851.5,13233.2,mouse,,,0.8876177658142664,0.23149394347240915,0,0,1119,571
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32884.9,13266.600000000002,mouse,,,0.8866083445491251,0.23418573351278604,0,0,1118,569
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32918.1,13299.8,mouse,,,0.8866083445491251,0.23418573351278604,0,0,1118,569
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32951.6,13333.3,mouse,,,0.8855989232839838,0.23418573351278604,0,0,1117,569
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32984.9,13366.600000000002,mouse,,,0.8855989232839838,0.23553162853297438,0,0,1117,568
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,33018.1,13399.8,mouse,,,0.8845895020188425,0.23553162853297438,0,0,1116,568
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,33051.4,13433.100000000002,mouse,,,0.8845895020188425,0.23553162853297438,0,0,1116,568
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,33318.2,13699.899999999998,mouse,,,0.8835800807537012,0.23553162853297438,0,0,1115,568
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,33484.9,13866.600000000002,mouse,,,0.8845895020188425,0.23553162853297438,0,0,1116,568
