Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228394.1,4563.3000000000175,mouse,,,0.4191028225806452,0.5997983870967742,0,0,853,397
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228409.8,4579,mouse,,,0.4085181451612903,0.5997983870967742,0,0,839,397
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228426.4,4595.600000000006,mouse,,,0.39642137096774194,0.6008064516129032,0,0,823,396
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228443.8,4613,mouse,,,0.3850806451612903,0.5987903225806452,0,0,808,398
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228459.9,4629.100000000006,mouse,,,0.37525201612903225,0.59375,0,0,795,403
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228477.3,4646.5,mouse,,,0.3616431451612903,0.5796370967741935,0,0,777,417
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228493.8,4663,mouse,,,0.34954637096774194,0.560483870967742,0,0,761,436
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228510.6,4679.8000000000175,mouse,,,0.34122983870967744,0.5443548387096775,0,0,750,452
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228527.3,4696.5,mouse,,,0.3382056451612903,0.533266129032258,0,0,746,463
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228543.9,4713.100000000006,mouse,,,0.3366935483870968,0.5241935483870968,0,0,744,472
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228560.7,4729.900000000023,mouse,,,0.33518145161290325,0.5131048387096775,0,0,742,483
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228577.2,4746.400000000023,mouse,,,0.33291330645161293,0.49395161290322576,0,0,739,502
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228593,4762.200000000012,mouse,,,0.3321572580645161,0.4879032258064516,0,0,738,508
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228609.6,4778.8000000000175,mouse,,,0.3321572580645161,0.4848790322580645,0,0,738,511
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228626.3,4795.5,mouse,,,0.33442540322580644,0.47883064516129037,0,0,741,517
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228643.8,4813,mouse,,,0.3389616935483871,0.469758064516129,0,0,747,526
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228660.3,4829.5,mouse,,,0.34349798387096775,0.45967741935483875,0,0,753,536
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228676.4,4845.600000000006,mouse,,,0.35030241935483875,0.4506048387096774,0,0,762,545
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228693.8,4863,mouse,,,0.35635080645161293,0.44354838709677424,0,0,770,552
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228710.1,4879.3000000000175,mouse,,,0.3616431451612903,0.438508064516129,0,0,777,557
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228727.1,4896.3000000000175,mouse,,,0.366179435483871,0.4344758064516129,0,0,783,561
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228743.8,4913,mouse,,,0.3707157258064516,0.43044354838709675,0,0,789,565
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228760.4,4929.600000000006,mouse,,,0.37600806451612906,0.42842741935483875,0,0,796,567
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228777.1,4946.3000000000175,mouse,,,0.3873487903225806,0.4254032258064516,0,0,811,570
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228793,4962.200000000012,mouse,,,0.39339717741935487,0.4233870967741935,0,0,819,572
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228809.4,4978.600000000006,mouse,,,0.3971774193548387,0.4233870967741935,0,0,824,572
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228826.1,4995.3000000000175,mouse,,,0.40095766129032256,0.4243951612903226,0,0,829,571
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228843.4,5012.600000000006,mouse,,,0.40549395161290325,0.4264112903225806,0,0,835,569
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228860.3,5029.5,mouse,,,0.4100302419354839,0.42943548387096775,0,0,841,566
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228877,5046.200000000012,mouse,,,0.41154233870967744,0.43044354838709675,0,0,843,565
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228893.1,5062.3000000000175,mouse,,,0.4122983870967742,0.43245967741935487,0,0,844,563
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228909.4,5078.600000000006,mouse,,,0.4122983870967742,0.4344758064516129,0,0,844,561
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228926.7,5095.900000000023,mouse,,,0.4100302419354839,0.4375,0,0,841,558
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228943,5112.200000000012,mouse,,,0.40473790322580644,0.44354838709677424,0,0,834,552
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228959.3,5128.5,mouse,,,0.3979334677419355,0.4536290322580645,0,0,825,542
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228976.7,5145.900000000023,mouse,,,0.39264112903225806,0.4657258064516129,0,0,818,530
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228993.3,5162.5,mouse,,,0.3850806451612903,0.4808467741935484,0,0,808,515
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229010.2,5179.400000000023,mouse,,,0.3790322580645161,0.4959677419354839,0,0,800,500
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229026.9,5196.100000000006,mouse,,,0.3790322580645161,0.4959677419354839,0,0,800,500
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229359.9,5529.100000000006,mouse,,,0.37752016129032256,0.498991935483871,0,0,798,497
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229375.7,5544.900000000023,mouse,,,0.37525201612903225,0.501008064516129,0,0,795,495
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229392.6,5561.8000000000175,mouse,,,0.3722278225806452,0.502016129032258,0,0,791,494
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229408.9,5578.100000000006,mouse,,,0.3684475806451613,0.502016129032258,0,0,786,494
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229426.5,5595.700000000012,mouse,,,0.3654233870967742,0.498991935483871,0,0,782,497
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229442.3,5611.5,mouse,,,0.3623991935483871,0.49193548387096775,0,0,778,504
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229459.7,5628.900000000023,mouse,,,0.35786290322580644,0.4798387096774194,0,0,772,516
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229476.5,5645.700000000012,mouse,,,0.3548387096774194,0.45967741935483875,0,0,768,536
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229493.1,5662.3000000000175,mouse,,,0.35030241935483875,0.4082661290322581,0,0,762,587
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229509,5678.200000000012,mouse,,,0.34954637096774194,0.3629032258064516,0,0,761,632
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229525.5,5694.700000000012,mouse,,,0.35181451612903225,0.3165322580645161,0,0,764,678
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229542.8,5712,mouse,,,0.3548387096774194,0.2681451612903226,0,0,768,726
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229559,5728.200000000012,mouse,,,0.35786290322580644,0.22580645161290325,0,0,772,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229576.3,5745.5,mouse,,,0.3616431451612903,0.19556451612903225,0,0,777,798
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229592.4,5761.600000000006,mouse,,,0.3676915322580645,0.17439516129032262,0,0,785,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229609.3,5778.5,mouse,,,0.3744959677419355,0.16229838709677424,0,0,794,831
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229625.4,5794.600000000006,mouse,,,0.3805443548387097,0.155241935483871,0,0,802,838
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229642.9,5812.100000000006,mouse,,,0.3850806451612903,0.15120967741935487,0,0,808,842
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229659.6,5828.8000000000175,mouse,,,0.38810483870967744,0.14919354838709675,0,0,812,844
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229675.4,5844.600000000006,mouse,,,0.3911290322580645,0.14818548387096775,0,0,816,845
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229691.9,5861.100000000006,mouse,,,0.3941532258064516,0.14717741935483875,0,0,820,846
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229709.1,5878.3000000000175,mouse,,,0.40322580645161293,0.14717741935483875,0,0,832,846
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229725.2,5894.400000000023,mouse,,,0.40776209677419356,0.14717741935483875,0,0,838,846
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229741.8,5911,mouse,,,0.4274193548387097,0.14818548387096775,0,0,864,845
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229758.5,5927.700000000012,mouse,,,0.4380040322580645,0.15020161290322576,0,0,878,843
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229775.8,5945,mouse,,,0.44783266129032256,0.15423387096774188,0,0,891,839
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229792.8,5962,mouse,,,0.4576612903225806,0.15927419354838712,0,0,904,834
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229808.8,5978,mouse,,,0.46673387096774194,0.16532258064516125,0,0,916,828
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229825.2,5994.400000000023,mouse,,,0.4735383064516129,0.1703629032258065,0,0,925,823
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229842.5,6011.700000000012,mouse,,,0.4788306451612903,0.17540322580645162,0,0,932,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229859.4,6028.600000000006,mouse,,,0.483366935483871,0.17842741935483875,0,0,938,815
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229875.8,6045,mouse,,,0.4886592741935484,0.18245967741935487,0,0,945,811
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229892.3,6061.5,mouse,,,0.4962197580645161,0.18951612903225812,0,0,955,804
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229909.1,6078.3000000000175,mouse,,,0.5060483870967742,0.19959677419354838,0,0,968,794
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229925,6094.200000000012,mouse,,,0.5090725806451613,0.2026209677419355,0,0,972,791
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229941.6,6110.8000000000175,mouse,,,0.516633064516129,0.21270161290322576,0,0,982,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229958.9,6128.100000000006,mouse,,,0.5189012096774194,0.21673387096774188,0,0,985,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229976,6145.200000000012,mouse,,,0.5204133064516129,0.22076612903225812,0,0,987,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,229991.8,6161,mouse,,,0.5211693548387096,0.22379032258064513,0,0,988,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230008.9,6178.100000000006,mouse,,,0.5219254032258065,0.22580645161290325,0,0,989,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230025,6194.200000000012,mouse,,,0.5219254032258065,0.22782258064516125,0,0,989,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230042.1,6211.3000000000175,mouse,,,0.5219254032258065,0.22983870967741937,0,0,989,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230058.2,6227.400000000023,mouse,,,0.5219254032258065,0.2328629032258065,0,0,989,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230075.5,6244.700000000012,mouse,,,0.5219254032258065,0.23689516129032262,0,0,989,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230092.5,6261.700000000012,mouse,,,0.5219254032258065,0.23991935483870963,0,0,989,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230109.1,6278.3000000000175,mouse,,,0.5219254032258065,0.24294354838709675,0,0,989,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230125,6294.200000000012,mouse,,,0.5219254032258065,0.24395161290322576,0,0,989,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230141.9,6311.100000000006,mouse,,,0.5219254032258065,0.24495967741935487,0,0,989,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230159.1,6328.3000000000175,mouse,,,0.5219254032258065,0.24495967741935487,0,0,989,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230258.8,6428,mouse,,,0.5226814516129032,0.24596774193548387,0,0,990,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230274.7,6443.900000000023,mouse,,,0.5234375,0.24596774193548387,0,0,991,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230291.8,6461,mouse,,,0.530241935483871,0.24596774193548387,0,0,1000,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230308.4,6477.600000000006,mouse,,,0.5438508064516129,0.24395161290322576,0,0,1018,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230325,6494.200000000012,mouse,,,0.5756048387096774,0.23790322580645162,0,0,1060,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230342,6511.200000000012,mouse,,,0.6549899193548387,0.21471774193548387,0,0,1165,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230358.5,6527.700000000012,mouse,,,0.7222782258064516,0.19556451612903225,0,0,1254,798
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230374.6,6543.8000000000175,mouse,,,0.7744455645161291,0.17842741935483875,0,0,1323,815
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230391.4,6560.600000000006,mouse,,,0.8031754032258065,0.1713709677419355,0,0,1361,822
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230408,6577.200000000012,mouse,,,0.8198084677419355,0.16834677419354838,0,0,1383,825
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230425.5,6594.700000000012,mouse,,,0.8243447580645162,0.16733870967741937,0,0,1389,826
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230591.6,6760.8000000000175,mouse,,,0.8235887096774194,0.16834677419354838,0,0,1388,825
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230607.9,6777.100000000006,mouse,,,0.8235887096774194,0.16834677419354838,0,0,1388,825
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230624.5,6793.700000000012,mouse,,,0.8228326612903226,0.1703629032258065,0,0,1387,823
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230641,6810.200000000012,mouse,,,0.8220766129032259,0.1713709677419355,0,0,1386,822
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230657.8,6827,mouse,,,0.8205645161290324,0.1733870967741935,0,0,1384,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230674.4,6843.600000000006,mouse,,,0.8205645161290324,0.17540322580645162,0,0,1384,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230691.4,6860.600000000006,mouse,,,0.8205645161290324,0.18044354838709675,0,0,1384,813
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230708.5,6877.700000000012,mouse,,,0.8198084677419355,0.188508064516129,0,0,1383,805
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230724.4,6893.600000000006,mouse,,,0.8198084677419355,0.19556451612903225,0,0,1383,798
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230741.6,6910.8000000000175,mouse,,,0.8190524193548387,0.2026209677419355,0,0,1382,791
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230757.7,6926.900000000023,mouse,,,0.818296370967742,0.20766129032258063,0,0,1381,786
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230775.2,6944.400000000023,mouse,,,0.818296370967742,0.21270161290322576,0,0,1381,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230790.9,6960.100000000006,mouse,,,0.818296370967742,0.21572580645161288,0,0,1381,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230808.5,6977.700000000012,mouse,,,0.818296370967742,0.21875,0,0,1381,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230825,6994.200000000012,mouse,,,0.8190524193548387,0.22177419354838712,0,0,1382,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230841.2,7010.400000000023,mouse,,,0.8198084677419355,0.22278225806451613,0,0,1383,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230858.4,7027.600000000006,mouse,,,0.8205645161290324,0.22379032258064513,0,0,1384,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230874.4,7043.600000000006,mouse,,,0.8213205645161291,0.22479838709677424,0,0,1385,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230891.2,7060.400000000023,mouse,,,0.8213205645161291,0.22479838709677424,0,0,1385,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230907.6,7076.8000000000175,mouse,,,0.8213205645161291,0.22681451612903225,0,0,1385,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230924.5,7093.700000000012,mouse,,,0.8220766129032259,0.22782258064516125,0,0,1386,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230941.6,7110.8000000000175,mouse,,,0.8220766129032259,0.22883064516129037,0,0,1386,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230958.2,7127.400000000023,mouse,,,0.8220766129032259,0.22983870967741937,0,0,1386,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230974.7,7143.900000000023,mouse,,,0.8228326612903226,0.23185483870967738,0,0,1387,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,230991,7160.200000000012,mouse,,,0.8235887096774194,0.2328629032258065,0,0,1388,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,231007.7,7176.900000000023,mouse,,,0.8235887096774194,0.2338709677419355,0,0,1388,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,231025,7194.200000000012,mouse,,,0.8235887096774194,0.2348790322580645,0,0,1388,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,231041,7210.200000000012,mouse,,,0.8235887096774194,0.2348790322580645,0,0,1388,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,231058.1,7227.3000000000175,mouse,,,0.8235887096774194,0.2348790322580645,0,0,1388,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,231074.4,7243.600000000006,mouse,,,0.8235887096774194,0.2358870967741935,0,0,1388,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,231091.4,7260.600000000006,mouse,,,0.8235887096774194,0.2358870967741935,0,0,1388,758
