Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010951.3,6266.300000000047,mouse,,,0.37030075187969924,0.3308270676691729,0,0,597,534
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010967.4,6282.400000000023,mouse,,,0.3656015037593985,0.33333333333333337,0,0,592,532
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010985,6300,mouse,,,0.3599624060150376,0.33458646616541354,0,0,586,531
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011001.6,6316.599999999977,mouse,,,0.35620300751879697,0.33458646616541354,0,0,582,531
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011017.6,6332.599999999977,mouse,,,0.3524436090225564,0.33458646616541354,0,0,578,531
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011035,6350,mouse,,,0.34774436090225563,0.3358395989974937,0,0,573,530
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011051.7,6366.699999999953,mouse,,,0.34398496240601506,0.3358395989974937,0,0,569,530
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011067.7,6382.699999999953,mouse,,,0.34116541353383456,0.3370927318295739,0,0,566,529
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011084.6,6399.599999999977,mouse,,,0.34022556390977443,0.3370927318295739,0,0,565,529
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011101.6,6416.599999999977,mouse,,,0.34022556390977443,0.3370927318295739,0,0,565,529
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011201.6,6516.599999999977,mouse,,,0.34022556390977443,0.3358395989974937,0,0,565,530
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011218.4,6533.400000000023,mouse,,,0.34116541353383456,0.33458646616541354,0,0,566,531
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011234.7,6549.699999999953,mouse,,,0.34210526315789475,0.3320802005012531,0,0,567,533
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011251.7,6566.699999999953,mouse,,,0.3430451127819549,0.32957393483709274,0,0,568,535
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011268.3,6583.300000000047,mouse,,,0.3449248120300752,0.3270676691729323,0,0,570,537
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011285,6600,mouse,,,0.3468045112781955,0.32456140350877194,0,0,572,539
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011301.7,6616.699999999953,mouse,,,0.34774436090225563,0.3208020050125313,0,0,573,542
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011318.3,6633.300000000047,mouse,,,0.34962406015037595,0.31829573934837097,0,0,575,544
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011335,6650,mouse,,,0.3505639097744361,0.31453634085213034,0,0,576,547
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011351.1,6666.099999999977,mouse,,,0.3505639097744361,0.31328320802005016,0,0,576,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011368.3,6683.300000000047,mouse,,,0.35150375939849626,0.3120300751879699,0,0,577,549
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011384.7,6699.699999999953,mouse,,,0.3524436090225564,0.3107769423558897,0,0,578,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011401.7,6716.699999999953,mouse,,,0.3524436090225564,0.3107769423558897,0,0,578,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011418.3,6733.300000000047,mouse,,,0.3524436090225564,0.3107769423558897,0,0,578,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011434.6,6749.599999999977,mouse,,,0.3524436090225564,0.3107769423558897,0,0,578,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011584.9,6899.900000000023,mouse,,,0.3524436090225564,0.3107769423558897,0,0,578,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011601.6,6916.599999999977,mouse,,,0.3524436090225564,0.3120300751879699,0,0,578,549
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011617.8,6932.800000000047,mouse,,,0.3524436090225564,0.31328320802005016,0,0,578,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011634.4,6949.400000000023,mouse,,,0.3524436090225564,0.31328320802005016,0,0,578,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011651.7,6966.699999999953,mouse,,,0.35150375939849626,0.31453634085213034,0,0,577,547
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011668.3,6983.300000000047,mouse,,,0.35150375939849626,0.31453634085213034,0,0,577,547
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011685,7000,mouse,,,0.35150375939849626,0.31453634085213034,0,0,577,547
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011718.1,7033.099999999977,mouse,,,0.35150375939849626,0.3157894736842105,0,0,577,546
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011850.9,7165.900000000023,mouse,,,0.3524436090225564,0.3157894736842105,0,0,578,546
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011868.3,7183.300000000047,mouse,,,0.35526315789473684,0.31453634085213034,0,0,581,547
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011884.5,7199.5,mouse,,,0.35902255639097747,0.31453634085213034,0,0,585,547
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011901.6,7216.599999999977,mouse,,,0.36372180451127817,0.31328320802005016,0,0,590,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011918.3,7233.300000000047,mouse,,,0.3674812030075188,0.3120300751879699,0,0,594,549
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011934.1,7249.099999999977,mouse,,,0.37030075187969924,0.3120300751879699,0,0,597,549
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011951.6,7266.599999999977,mouse,,,0.37218045112781956,0.3107769423558897,0,0,599,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011968.4,7283.400000000023,mouse,,,0.3731203007518797,0.3107769423558897,0,0,600,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1011985,7300,mouse,,,0.3731203007518797,0.30952380952380953,0,0,600,551
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012001.6,7316.599999999977,mouse,,,0.37406015037593987,0.30952380952380953,0,0,601,551
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012051.6,7366.599999999977,mouse,,,0.37406015037593987,0.3107769423558897,0,0,601,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012068.2,7383.199999999953,mouse,,,0.37406015037593987,0.31328320802005016,0,0,601,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012084,7399,mouse,,,0.37406015037593987,0.31829573934837097,0,0,601,544
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012101.6,7416.599999999977,mouse,,,0.3731203007518797,0.32330827067669177,0,0,600,540
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012117.4,7432.400000000023,mouse,,,0.37124060150375937,0.32957393483709274,0,0,598,535
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012134.1,7449.099999999977,mouse,,,0.3684210526315789,0.3370927318295739,0,0,595,529
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012151.2,7466.199999999953,mouse,,,0.36654135338345867,0.3408521303258145,0,0,593,526
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012168.3,7483.300000000047,mouse,,,0.36466165413533835,0.34461152882205515,0,0,591,523
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012185,7500,mouse,,,0.36372180451127817,0.3458646616541353,0,0,590,522
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012201.6,7516.599999999977,mouse,,,0.36372180451127817,0.3458646616541353,0,0,590,522
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012235,7550,mouse,,,0.3656015037593985,0.3458646616541353,0,0,592,522
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012251.7,7566.699999999953,mouse,,,0.3684210526315789,0.34461152882205515,0,0,595,523
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012268.3,7583.300000000047,mouse,,,0.3693609022556391,0.34461152882205515,0,0,596,523
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012284.6,7599.599999999977,mouse,,,0.37124060150375937,0.34461152882205515,0,0,598,523
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012301.7,7616.699999999953,mouse,,,0.37124060150375937,0.34461152882205515,0,0,598,523
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012335,7650,mouse,,,0.37124060150375937,0.343358395989975,0,0,598,524
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012368,7683,mouse,,,0.37124060150375937,0.343358395989975,0,0,598,524
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012385,7700,mouse,,,0.37124060150375937,0.343358395989975,0,0,598,524
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012401.7,7716.699999999953,mouse,,,0.37124060150375937,0.343358395989975,0,0,598,524
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012418.3,7733.300000000047,mouse,,,0.37124060150375937,0.3421052631578947,0,0,598,525
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012451.7,7766.699999999953,mouse,,,0.37124060150375937,0.3421052631578947,0,0,598,525
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012951.2,8266.199999999953,mouse,,,0.37124060150375937,0.3421052631578947,0,0,598,525
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012968.3,8283.300000000047,mouse,,,0.37124060150375937,0.3421052631578947,0,0,598,525
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1012985,8300,mouse,,,0.37030075187969924,0.3421052631578947,0,0,597,525
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1013101.7,8416.699999999953,mouse,,,0.3684210526315789,0.3408521303258145,0,0,595,526
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1013117.8,8432.800000000047,mouse,,,0.36654135338345867,0.33959899749373434,0,0,593,527
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1013135,8450,mouse,,,0.36466165413533835,0.3370927318295739,0,0,591,529
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1013151.6,8466.599999999977,mouse,,,0.36372180451127817,0.3358395989974937,0,0,590,530
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1013168.3,8483.300000000047,mouse,,,0.36278195488721804,0.3358395989974937,0,0,589,530
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1013185,8500,mouse,,,0.36278195488721804,0.3358395989974937,0,0,589,530
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1013201.6,8516.599999999977,mouse,,,0.36278195488721804,0.3358395989974937,0,0,589,530
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1013235,8550,mouse,,,0.3618421052631579,0.3358395989974937,0,0,588,530
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1013251.6,8566.599999999977,mouse,,,0.3618421052631579,0.3358395989974937,0,0,588,530
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1014951.7,10266.699999999953,mouse,,,0.3674812030075188,0.3320802005012531,0,0,594,533
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1014968.3,10283.300000000047,mouse,,,0.3825187969924812,0.31954887218045114,0,0,610,543
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1014985,10300,mouse,,,0.3994360902255639,0.3070175438596491,0,0,628,553
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015001,10316,mouse,,,0.4201127819548872,0.29323308270676696,0,0,650,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015018.3,10333.300000000047,mouse,,,0.462406015037594,0.26691729323308266,0,0,695,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015035,10350,mouse,,,0.48402255639097747,0.2556390977443609,0,0,718,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015051.7,10366.699999999953,mouse,,,0.5347744360902256,0.2293233082706767,0,0,772,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015068.3,10383.300000000047,mouse,,,0.5714285714285714,0.21303258145363413,0,0,811,628
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015085,10400,mouse,,,0.6052631578947368,0.20175438596491224,0,0,847,637
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015101.7,10416.699999999953,mouse,,,0.6428571428571429,0.19298245614035092,0,0,887,644
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015117.6,10432.599999999977,mouse,,,0.6766917293233082,0.18671679197994984,0,0,923,649
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015135,10450,mouse,,,0.7114661654135338,0.18045112781954886,0,0,960,654
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015151.7,10466.699999999953,mouse,,,0.7406015037593985,0.1741854636591479,0,0,991,659
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015168.3,10483.300000000047,mouse,,,0.7612781954887218,0.17042606516290726,0,0,1013,662
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015185,10500,mouse,,,0.7810150375939849,0.16541353383458646,0,0,1034,666
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015201.6,10516.599999999977,mouse,,,0.7913533834586466,0.16416040100250628,0,0,1045,667
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015218.3,10533.300000000047,mouse,,,0.799812030075188,0.16416040100250628,0,0,1054,667
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015235,10550,mouse,,,0.8035714285714286,0.16416040100250628,0,0,1058,667
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015251.7,10566.699999999953,mouse,,,0.8054511278195489,0.16416040100250628,0,0,1060,667
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015268.3,10583.300000000047,mouse,,,0.806390977443609,0.16416040100250628,0,0,1061,667
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015285,10600,mouse,,,0.806390977443609,0.16666666666666663,0,0,1061,665
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015301.6,10616.599999999977,mouse,,,0.806390977443609,0.16917293233082709,0,0,1061,663
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015318.4,10633.400000000023,mouse,,,0.806390977443609,0.1741854636591479,0,0,1061,659
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015334,10649,mouse,,,0.8035714285714286,0.18045112781954886,0,0,1058,654
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015351.1,10666.099999999977,mouse,,,0.8016917293233082,0.18796992481203012,0,0,1056,648
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015367.5,10682.5,mouse,,,0.7969924812030075,0.19674185463659144,0,0,1051,641
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015385,10700,mouse,,,0.7922932330827067,0.20676691729323304,0,0,1046,633
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015401.7,10716.699999999953,mouse,,,0.7866541353383458,0.2142857142857143,0,0,1040,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015418.3,10733.300000000047,mouse,,,0.7828947368421053,0.21679197994987465,0,0,1036,625
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015435,10750,mouse,,,0.7791353383458647,0.22055137844611528,0,0,1032,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015451.7,10766.699999999953,mouse,,,0.7772556390977443,0.22180451127819545,0,0,1030,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015468.4,10783.400000000023,mouse,,,0.7763157894736842,0.22305764411027573,0,0,1029,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015484.6,10799.599999999977,mouse,,,0.7763157894736842,0.22305764411027573,0,0,1029,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015601.6,10916.599999999977,mouse,,,0.775375939849624,0.22305764411027573,0,0,1028,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015617.8,10932.800000000047,mouse,,,0.7744360902255639,0.22305764411027573,0,0,1027,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015634.9,10949.900000000023,mouse,,,0.7706766917293233,0.2243107769423559,0,0,1023,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015651.7,10966.699999999953,mouse,,,0.7650375939849624,0.22556390977443608,0,0,1017,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015667.9,10982.900000000023,mouse,,,0.756578947368421,0.22681704260651625,0,0,1008,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015685,11000,mouse,,,0.7453007518796992,0.22807017543859653,0,0,996,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015701.7,11016.699999999953,mouse,,,0.7340225563909775,0.2293233082706767,0,0,984,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015718,11033,mouse,,,0.7227443609022557,0.23057644110275688,0,0,972,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015735,11050,mouse,,,0.7124060150375939,0.23182957393483705,0,0,961,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015751.7,11066.699999999953,mouse,,,0.7039473684210527,0.23308270676691734,0,0,952,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015768.3,11083.300000000047,mouse,,,0.6898496240601504,0.2343358395989975,0,0,937,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015785,11100,mouse,,,0.6729323308270677,0.2343358395989975,0,0,919,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015801.6,11116.599999999977,mouse,,,0.6531954887218046,0.22556390977443608,0,0,898,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015818.3,11133.300000000047,mouse,,,0.6381578947368421,0.21804511278195493,0,0,882,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015834.9,11149.900000000023,mouse,,,0.6287593984962406,0.21303258145363413,0,0,872,628
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015851.6,11166.599999999977,mouse,,,0.6212406015037594,0.20802005012531333,0,0,864,632
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015868.4,11183.400000000023,mouse,,,0.618421052631579,0.20676691729323304,0,0,861,633
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015884.5,11199.5,mouse,,,0.6174812030075187,0.20551378446115287,0,0,860,634
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015901.7,11216.699999999953,mouse,,,0.6174812030075187,0.2042606516290727,0,0,860,635
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015918.3,11233.300000000047,mouse,,,0.6174812030075187,0.20050125313283207,0,0,860,638
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015935,11250,mouse,,,0.6212406015037594,0.19298245614035092,0,0,864,644
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015951.7,11266.699999999953,mouse,,,0.6268796992481203,0.1842105263157895,0,0,870,651
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015968.3,11283.300000000047,mouse,,,0.6343984962406015,0.1741854636591479,0,0,878,659
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1015985,11300,mouse,,,0.6390977443609023,0.17042606516290726,0,0,883,662
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016001,11316,mouse,,,0.6456766917293233,0.1679197994987469,0,0,890,664
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016018.3,11333.300000000047,mouse,,,0.650375939849624,0.16917293233082709,0,0,895,663
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016035,11350,mouse,,,0.6531954887218046,0.18295739348370932,0,0,898,652
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016050.6,11365.599999999977,mouse,,,0.6531954887218046,0.20676691729323304,0,0,898,633
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016068.1,11383.099999999977,mouse,,,0.6362781954887218,0.24185463659147866,0,0,880,605
